epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
66,0.004499669644692681,0.0044928878545761105,3.087514344726402e-05,1.106339454650879,66,0.0044928878545761105
67,0.004463143909860846,0.004458835783104102,3.087514344726402e-05,1.1398961544036865,67,0.004458835783104102
68,0.0044392888870224394,0.004428374736259381,3.087514344726402e-05,1.0786850452423096,68,0.004428374736259381
69,0.0044021490984531815,0.004398082538197438,3.087514344726402e-05,1.0917255878448486,69,0.004398082538197438
70,0.004369732659372018,0.004372618285318216,3.087514344726402e-05,1.0996389389038086,70,0.004372618285318216
71,0.004334222369277824,0.004331554565578699,3.087514344726402e-05,1.0763230323791504,71,0.004331554565578699
72,0.00430200454054034,0.0043003190929691,3.087514344726402e-05,1.0896639823913574,72,0.0043003190929691
73,0.004273407923578804,0.004272001888602972,3.087514344726402e-05,1.140380859375,73,0.004272001888602972
74,0.004243149678803299,0.00425126605356733,3.087514344726402e-05,1.0903398990631104,74,0.00425126605356733
75,0.004214595923318922,0.004226488495866458,3.087514344726402e-05,1.1022071838378906,75,0.004226488495866458
76,0.0041898538221777975,0.004196039276818434,3.087514344726402e-05,1.0764515399932861,76,0.004196039276818434
77,0.004166161275141127,0.004180430372556051,3.087514344726402e-05,1.1848838329315186,77,0.004180430372556051
78,0.004138377403525682,0.0041425924748182295,3.087514344726402e-05,1.1950645446777344,78,0.0041425924748182295
79,0.004108622456046848,0.00413190337518851,3.087514344726402e-05,1.1892178058624268,79,0.00413190337518851
80,0.004091185850408599,0.0041164626056949295,3.087514344726402e-05,1.181408166885376,80,0.0041164626056949295
81,0.004065315471317134,0.004082024687280258,3.087514344726402e-05,1.1827518939971924,81,0.004082024687280258
82,0.004044094733078642,0.004064111411571503,3.087514344726402e-05,1.1226081848144531,82,0.004064111411571503
83,0.004018029548908865,0.004033670232941707,3.087514344726402e-05,1.142843246459961,83,0.004033670232941707
84,0.0039962941801325105,0.004011325476070245,3.087514344726402e-05,1.154550313949585,84,0.004011325476070245
85,0.0039711705334175,0.004000090590367714,3.087514344726402e-05,1.1451482772827148,85,0.004000090590367714
86,0.0039591400018555226,0.0039825762466837965,3.087514344726402e-05,1.0928318500518799,86,0.0039825762466837965
87,0.003935113524723994,0.003956470079720021,3.087514344726402e-05,1.1265039443969727,87,0.003956470079720021
88,0.003909954848928878,0.003935772956659396,3.087514344726402e-05,1.0896434783935547,88,0.003935772956659396
89,0.003894387555393775,0.0039339216115574045,3.087514344726402e-05,1.1074347496032715,89,0.0039339216115574045
90,0.003873576017333984,0.003893236986671885,3.087514344726402e-05,1.111243486404419,90,0.003893236986671885
91,0.0038566476061754444,0.003881205664947629,3.087514344726402e-05,1.1062648296356201,91,0.003881205664947629
92,0.0038354239694856707,0.0038659602248420316,3.087514344726402e-05,1.1197340488433838,92,0.0038659602248420316
93,0.0038197863533566616,0.0038601580696801343,3.087514344726402e-05,1.090299367904663,93,0.0038601580696801343
94,0.0038017123032082645,0.0038416726359476647,3.087514344726402e-05,1.075941562652588,94,0.0038416726359476647
95,0.0037825362927117836,0.0038113241083920003,3.087514344726402e-05,1.10758376121521,95,0.0038113241083920003
96,0.003766869832026331,0.0038006801002969342,3.087514344726402e-05,1.1404943466186523,96,0.0038006801002969342
97,0.003746712199151722,0.003784614522010088,3.087514344726402e-05,1.0925006866455078,97,0.003784614522010088
98,0.0037308161874453944,0.003767006549363335,3.087514344726402e-05,1.1068904399871826,98,0.003767006549363335
99,0.0037156606042742153,0.003751213243231177,3.087514344726402e-05,1.077566385269165,99,0.003751213243231177
100,0.003700459695232831,0.0037383125474055607,3.087514344726402e-05,1.0983006954193115,100,0.0037383125474055607
101,0.0036831851945441844,0.0037148656168331704,3.087514344726402e-05,1.0909192562103271,101,0.0037148656168331704
102,0.0036717664503293766,0.003705536372338732,3.087514344726402e-05,1.078016757965088,102,0.003705536372338732
103,0.003664839988925244,0.0036938263724247615,3.087514344726402e-05,1.0868048667907715,103,0.0036938263724247615
104,0.0036386893307557974,0.0036705514571319024,3.087514344726402e-05,1.1176116466522217,104,0.0036705514571319024
105,0.0036227759967075654,0.003668825561180711,3.087514344726402e-05,1.0967586040496826,105,0.003668825561180711
106,0.0036107849192978437,0.0036495864236106477,3.087514344726402e-05,1.0907924175262451,106,0.0036495864236106477
107,0.0035958441278775974,0.0036436332079271476,3.087514344726402e-05,1.0753047466278076,107,0.0036436332079271476
108,0.0035792515617008437,0.0036198418587446214,3.087514344726402e-05,1.077284812927246,108,0.0036198418587446214
109,0.003564633444529491,0.0036160141384849946,3.087514344726402e-05,1.0779714584350586,109,0.0036160141384849946
110,0.0035557092001037337,0.003604095336049795,3.087514344726402e-05,1.0779621601104736,110,0.003604095336049795
111,0.0035396151804465833,0.0035844528426726657,3.087514344726402e-05,1.0778987407684326,111,0.0035844528426726657
112,0.0035250595637914463,0.003571601693208019,3.087514344726402e-05,1.0781817436218262,112,0.003571601693208019
113,0.0035167451802166462,0.003558564387882749,3.087514344726402e-05,1.099487543106079,113,0.003558564387882749
114,0.0035025431739728785,0.0035514441629250844,3.087514344726402e-05,1.0903923511505127,114,0.0035514441629250844
115,0.003486156867368152,0.003538662102073431,3.087514344726402e-05,1.0760207176208496,115,0.003538662102073431
116,0.003475862257234195,0.003534156611810128,3.087514344726402e-05,1.2101202011108398,116,0.003534156611810128
117,0.0034635108869801434,0.0035154749484111866,3.087514344726402e-05,1.0782322883605957,117,0.0035154749484111866
118,0.0034500783537656397,0.0035083222823838393,3.087514344726402e-05,1.076962947845459,118,0.0035083222823838393
119,0.0034387050373247538,0.0034961831755936147,3.087514344726402e-05,1.07881760597229,119,0.0034961831755936147
120,0.0034260913011181964,0.0034804491636653743,3.087514344726402e-05,1.1171069145202637,120,0.0034804491636653743
121,0.0034137212483011125,0.0034741512965410946,3.087514344726402e-05,1.0783565044403076,121,0.0034741512965410946
122,0.003403423156026864,0.003458674515907963,3.087514344726402e-05,1.0781030654907227,122,0.003458674515907963
123,0.003393033983758612,0.0034507818675289553,3.087514344726402e-05,1.090388536453247,123,0.0034507818675289553
124,0.0033816984548927427,0.0034343705667803687,3.087514344726402e-05,1.07729172706604,124,0.0034343705667803687
125,0.0033704125092795683,0.0034295732776323954,3.087514344726402e-05,1.107058048248291,125,0.0034295732776323954
126,0.0033596578180542284,0.0034153634216636418,3.087514344726402e-05,1.0765254497528076,126,0.0034153634216636418
127,0.0033502155151269772,0.003403080254793167,3.087514344726402e-05,1.0761134624481201,127,0.003403080254793167
128,0.0033365239039672297,0.003393520756314198,3.087514344726402e-05,1.0782628059387207,128,0.003393520756314198
129,0.003324098969549147,0.0033905119635164738,3.087514344726402e-05,1.0750093460083008,129,0.0033905119635164738
130,0.0033181299999810324,0.003377253965785106,3.087514344726402e-05,1.0756752490997314,130,0.003377253965785106
131,0.003309507027443839,0.0033690968062728643,3.087514344726402e-05,1.0964937210083008,131,0.0033690968062728643
132,0.00329894558049305,0.0033551175768176717,3.087514344726402e-05,1.0776264667510986,132,0.0033551175768176717
133,0.003286579026585223,0.003346548338110248,3.087514344726402e-05,1.0751712322235107,133,0.003346548338110248
134,0.0032775371368984766,0.003338490038489302,3.087514344726402e-05,1.077298641204834,134,0.003338490038489302
135,0.0032684084632978298,0.0033281957264989616,3.087514344726402e-05,1.105245590209961,135,0.0033281957264989616
136,0.0032603106347952357,0.003317656104142467,3.087514344726402e-05,1.076535940170288,136,0.003317656104142467
137,0.003251338937420429,0.0033120234962552785,3.087514344726402e-05,1.0780038833618164,137,0.0033120234962552785
138,0.0032423302857592247,0.0033074340783059595,3.087514344726402e-05,1.0749831199645996,138,0.0033074340783059595
139,0.003230876373152901,0.003295172285288572,3.087514344726402e-05,1.1190874576568604,139,0.003295172285288572
140,0.003224598691434989,0.0032888504521300394,3.087514344726402e-05,1.0764861106872559,140,0.0032888504521300394
141,0.0032161823789901268,0.003280048988138636,3.087514344726402e-05,1.079179286956787,141,0.003280048988138636
142,0.003204075100385375,0.0032755014797051746,3.087514344726402e-05,1.0896234512329102,142,0.0032755014797051746
143,0.003195757914458368,0.003259410352135698,3.087514344726402e-05,1.0769383907318115,143,0.003259410352135698
144,0.0031870056699620885,0.0032530145564426977,3.087514344726402e-05,1.0770726203918457,144,0.0032530145564426977
145,0.003178546987499763,0.0032442045708497365,3.087514344726402e-05,1.0773515701293945,145,0.0032442045708497365
146,0.0031705919054654166,0.003241819267471631,3.087514344726402e-05,1.6571853160858154,146,0.003241819267471631
147,0.0031617472600965783,0.003227800891424219,3.087514344726402e-05,1.0764994621276855,147,0.003227800891424219
148,0.003154061350280063,0.003222055748725931,3.087514344726402e-05,1.0767135620117188,148,0.003222055748725931
149,0.0031479727205951952,0.003218763244027893,3.087514344726402e-05,1.077742099761963,149,0.003218763244027893
150,0.003140600852879832,0.0032129871503760415,3.087514344726402e-05,1.0795063972473145,150,0.0032129871503760415
151,0.0031331671134844793,0.0032035056656847397,3.087514344726402e-05,1.0762505531311035,151,0.0032035056656847397
152,0.0031237147336985677,0.0031978228284666936,3.087514344726402e-05,1.1191723346710205,152,0.0031978228284666936
153,0.003114696477289593,0.003188049327582121,3.087514344726402e-05,1.0767147541046143,153,0.003188049327582121
154,0.0031087268569566042,0.003180497620875637,3.087514344726402e-05,1.0988080501556396,154,0.003180497620875637
155,0.003099768365787502,0.0031728386258085568,3.087514344726402e-05,1.0750949382781982,155,0.0031728386258085568
156,0.0030947671983896697,0.003174048351744811,3.087514344726402e-05,1.090646505355835,155,0.0031728386258085568
157,0.003089458820309459,0.003162299764032165,3.087514344726402e-05,1.0766537189483643,157,0.003162299764032165
158,0.0030806652854591444,0.0031538753770291804,3.087514344726402e-05,1.0763018131256104,158,0.0031538753770291804
159,0.0030740972736029992,0.003146162924046318,3.087514344726402e-05,1.0775113105773926,159,0.003146162924046318
160,0.003066204094851694,0.0031409111339598893,3.087514344726402e-05,1.0769753456115723,160,0.0031409111339598893
161,0.0030589422347782557,0.0031294026412069798,3.087514344726402e-05,1.0747272968292236,161,0.0031294026412069798
162,0.0030507969926691866,0.003126139442125956,3.087514344726402e-05,1.0762381553649902,162,0.003126139442125956
163,0.0030465262827213202,0.0031221693847328425,3.087514344726402e-05,1.1063694953918457,163,0.0031221693847328425
164,0.0030427024599133765,0.003117172745987773,3.087514344726402e-05,1.0759069919586182,164,0.003117172745987773
165,0.003036158861736883,0.0031082643351207175,3.087514344726402e-05,1.0768260955810547,165,0.0031082643351207175
166,0.0030257855664546553,0.003100820754965146,3.087514344726402e-05,1.0784215927124023,166,0.003100820754965146
167,0.003020686042621484,0.003097929386422038,3.087514344726402e-05,1.0772476196289062,167,0.003097929386422038
168,0.003012709495020705,0.00308975864512225,3.087514344726402e-05,1.1175909042358398,168,0.00308975864512225
169,0.003010937002412665,0.0030892940858999888,3.087514344726402e-05,1.0770375728607178,168,0.00308975864512225
170,0.00300089856854787,0.0030783085307727258,3.087514344726402e-05,1.0778422355651855,170,0.0030783085307727258
171,0.002994698373642118,0.0030736635904759168,3.087514344726402e-05,1.0778539180755615,171,0.0030736635904759168
172,0.0029884320561234887,0.0030684868960330885,3.087514344726402e-05,1.076472520828247,172,0.0030684868960330885
173,0.002985402577946226,0.0030645005560169616,3.087514344726402e-05,1.0857813358306885,173,0.0030645005560169616
174,0.0029756930983081006,0.003055822119737665,3.087514344726402e-05,1.076822280883789,174,0.003055822119737665
175,0.002973174366718184,0.003052316900963585,3.087514344726402e-05,1.0773680210113525,175,0.003052316900963585
176,0.0029665731942317246,0.0030478802509605885,3.087514344726402e-05,1.0774173736572266,176,0.0030478802509605885
177,0.0029589196517444383,0.003037775711466869,3.087514344726402e-05,1.075920581817627,177,0.003037775711466869
178,0.002953266872640008,0.0030368883007516464,3.087514344726402e-05,1.0766472816467285,177,0.003037775711466869
179,0.002948487519320111,0.003027377929538488,3.087514344726402e-05,1.202566146850586,179,0.003027377929538488
180,0.0029419476232153473,0.0030238641425967216,3.087514344726402e-05,1.0760574340820312,180,0.0030238641425967216
181,0.002938168874098158,0.003020291915163398,3.087514344726402e-05,1.0790541172027588,181,0.003020291915163398
182,0.002931332344013857,0.003013534564524889,3.087514344726402e-05,1.0763041973114014,182,0.003013534564524889
183,0.0029241655730072235,0.0030074054840952156,3.087514344726402e-05,1.0775015354156494,183,0.0030074054840952156
184,0.0029197814177793976,0.003002171978975336,3.087514344726402e-05,1.11661696434021,184,0.003002171978975336
185,0.0029142218425230143,0.0029985150943199796,3.087514344726402e-05,1.0757508277893066,185,0.0029985150943199796
186,0.0029101302083633282,0.002991143971060713,3.087514344726402e-05,1.0751960277557373,186,0.002991143971060713
187,0.0029021367441006314,0.0029885127830008664,3.087514344726402e-05,1.0991730690002441,187,0.0029885127830008664
188,0.0028981420261800866,0.0029886634244273105,3.087514344726402e-05,1.077002763748169,187,0.0029885127830008664
189,0.002893950367072943,0.0029808126855641603,3.087514344726402e-05,1.0767371654510498,189,0.0029808126855641603
190,0.002887992670119758,0.0029729353729635475,3.087514344726402e-05,1.0890107154846191,190,0.0029729353729635475
191,0.002883331354841631,0.002969817475726207,3.087514344726402e-05,1.0767226219177246,191,0.002969817475726207
192,0.002874863491370407,0.0029639303218573334,3.087514344726402e-05,1.075695514678955,192,0.0029639303218573334
193,0.0028709293842325992,0.00295995706692338,3.087514344726402e-05,1.0771632194519043,193,0.00295995706692338
194,0.0028687879679224087,0.002964678422237436,3.087514344726402e-05,1.0765342712402344,193,0.00295995706692338
195,0.002867754970592062,0.0029582369141280653,3.087514344726402e-05,1.0760600566864014,195,0.0029582369141280653
196,0.002860869103629875,0.0029520178213715553,3.087514344726402e-05,1.105553388595581,196,0.0029520178213715553
197,0.0028511859332095222,0.0029405549944688876,3.087514344726402e-05,1.078009843826294,197,0.0029405549944688876
198,0.0028460209788058024,0.0029378072824329136,3.087514344726402e-05,1.0769107341766357,198,0.0029378072824329136
199,0.0028413770258571137,0.00292939239492019,3.087514344726402e-05,1.0776867866516113,199,0.00292939239492019
200,0.0028364698252952825,0.0029276935073236626,3.087514344726402e-05,1.076610803604126,200,0.0029276935073236626
201,0.002830989322163309,0.002921231494595607,3.087514344726402e-05,1.1195108890533447,201,0.002921231494595607
202,0.002828182811897836,0.0029216187385221323,3.087514344726402e-05,1.0769803524017334,201,0.002921231494595607
203,0.002824626116138829,0.002915680843094985,3.087514344726402e-05,1.0766708850860596,203,0.002915680843094985
204,0.0028214568479910202,0.0029145593910167617,3.087514344726402e-05,1.099639892578125,204,0.0029145593910167617
205,0.0028150277663734316,0.002909190906211734,3.087514344726402e-05,1.0759789943695068,205,0.002909190906211734
206,0.002810636292781856,0.002901421720162034,3.087514344726402e-05,1.0760560035705566,206,0.002901421720162034
207,0.002806992083013966,0.002898840932175517,3.087514344726402e-05,1.0916872024536133,207,0.002898840932175517
208,0.0028037871672691897,0.002896670438349247,3.087514344726402e-05,1.0771641731262207,208,0.002896670438349247
209,0.0027998829095358664,0.002897703414782882,3.087514344726402e-05,1.0770177841186523,208,0.002896670438349247
210,0.00279396909954661,0.002891339842850963,3.087514344726402e-05,1.0770444869995117,210,0.002891339842850963
211,0.0027934240159214864,0.0028809277651210626,3.087514344726402e-05,1.0776658058166504,211,0.0028809277651210626
212,0.002787493745902156,0.0028858155477792025,3.087514344726402e-05,1.1027371883392334,211,0.0028809277651210626
213,0.002781728216139935,0.002874732327957948,3.087514344726402e-05,1.0775034427642822,213,0.002874732327957948
214,0.002773637075229984,0.0028740319268157084,3.087514344726402e-05,1.0764243602752686,213,0.002874732327957948
215,0.002772226438204915,0.002870177306855718,3.087514344726402e-05,1.0777647495269775,215,0.002870177306855718
216,0.002767026057425587,0.002861307468265295,3.087514344726402e-05,1.0763640403747559,216,0.002861307468265295
217,0.002765753340631352,0.002861683474232753,3.087514344726402e-05,1.0769684314727783,216,0.002861307468265295
218,0.0027597978036499834,0.0028595036671807367,3.087514344726402e-05,1.1177847385406494,218,0.0028595036671807367
219,0.0027550155202757535,0.002853487463047107,3.087514344726402e-05,1.079350471496582,219,0.002853487463047107
220,0.0027497984853333216,0.002851456170901656,3.087514344726402e-05,1.0775442123413086,220,0.002851456170901656
221,0.0027464609980129137,0.0028512896814694008,3.087514344726402e-05,1.0988249778747559,220,0.002851456170901656
222,0.002744365646697354,0.0028422398182253042,3.087514344726402e-05,1.0764129161834717,222,0.0028422398182253042
223,0.002737421937121744,0.0028389897507925827,3.087514344726402e-05,1.0777068138122559,223,0.0028389897507925827
224,0.0027360031239358176,0.0028455012477934362,3.087514344726402e-05,1.0911834239959717,223,0.0028389897507925827
225,0.00273269385943019,0.0028332289463529983,3.087514344726402e-05,1.0754175186157227,225,0.0028332289463529983
226,0.0027282509728337426,0.002829022395114104,3.087514344726402e-05,1.0768682956695557,226,0.002829022395114104
227,0.0027246547771303028,0.002828410314396024,3.087514344726402e-05,1.0771608352661133,226,0.002829022395114104
228,0.0027207454803226893,0.0028252648344884316,3.087514344726402e-05,1.0772340297698975,228,0.0028252648344884316
229,0.002718376598148052,0.002818418682242433,3.087514344726402e-05,1.0769157409667969,229,0.002818418682242433
230,0.002712652134293706,0.002816482773050666,3.087514344726402e-05,1.10703706741333,230,0.002816482773050666
231,0.0027104093644179797,0.0028162261936813594,3.087514344726402e-05,1.077714204788208,230,0.002816482773050666
232,0.0027077782568921674,0.002810617412130038,3.087514344726402e-05,1.0769710540771484,232,0.002810617412130038
233,0.00270216077775114,0.0028104509382198255,3.087514344726402e-05,1.0774509906768799,232,0.002810617412130038
234,0.0026990638309289956,0.0028078710039456684,3.087514344726402e-05,1.0766613483428955,234,0.0028078710039456684
235,0.0026946319176859306,0.0028012004991372426,3.087514344726402e-05,1.077913761138916,235,0.0028012004991372426
236,0.002691533638375948,0.0027966353266189498,3.087514344726402e-05,1.1176857948303223,236,0.0027966353266189498
237,0.0026890567569655475,0.0027934992220252754,3.087514344726402e-05,1.0752506256103516,237,0.0027934992220252754
238,0.002687061802094539,0.002794928119207422,3.087514344726402e-05,1.0759303569793701,237,0.0027934992220252754
239,0.002685197678696457,0.002791511220857501,3.087514344726402e-05,1.0981347560882568,239,0.002791511220857501
240,0.00268106278898891,0.0027870283151666324,3.087514344726402e-05,1.077059268951416,240,0.0027870283151666324
241,0.002675143522636093,0.0027854423193881908,3.087514344726402e-05,1.0757043361663818,241,0.0027854423193881908
242,0.0026714246709756244,0.002777374954894185,3.087514344726402e-05,1.0892558097839355,242,0.002777374954894185
243,0.002667530330150824,0.0027773141395300628,3.087514344726402e-05,1.0768532752990723,242,0.002777374954894185
244,0.0026642386775742443,0.002779580761368076,3.087514344726402e-05,1.0768351554870605,242,0.002777374954894185
245,0.00266058619167666,0.0027734118048101664,3.087514344726402e-05,1.0756785869598389,245,0.0027734118048101664
246,0.0026551269967408225,0.0027736563856403033,3.087514344726402e-05,1.0756862163543701,245,0.0027734118048101664
247,0.002652936230653541,0.002763720446576675,3.087514344726402e-05,1.0781373977661133,247,0.002763720446576675
248,0.002649619130526058,0.0027631201781332495,3.087514344726402e-05,1.1072447299957275,247,0.002763720446576675
249,0.0026474523453501124,0.002762161660939455,3.087514344726402e-05,1.0772030353546143,249,0.002762161660939455
250,0.0026437617887399697,0.002760237641632557,3.087514344726402e-05,1.0773968696594238,250,0.002760237641632557
251,0.0026425103466039385,0.002752998967965444,3.087514344726402e-05,1.077944278717041,251,0.002752998967965444
252,0.0026384389461366425,0.0027544230688363314,3.087514344726402e-05,1.0771467685699463,251,0.002752998967965444
253,0.0026351696246631256,0.0027489456348121165,3.087514344726402e-05,1.074998140335083,253,0.0027489456348121165
254,0.0026299476415857963,0.0027457667049020527,3.087514344726402e-05,1.0772955417633057,254,0.0027457667049020527
255,0.002628035571199127,0.0027469048742204904,3.087514344726402e-05,1.078336238861084,254,0.0027457667049020527
256,0.002623665534150774,0.0027388375718146564,3.087514344726402e-05,1.078153133392334,256,0.0027388375718146564
257,0.0026195294564264797,0.002734686216960351,3.087514344726402e-05,1.0987682342529297,257,0.002734686216960351
258,0.0026172945840887913,0.0027325909119099378,3.087514344726402e-05,1.0775911808013916,258,0.0027325909119099378
259,0.002614979082047733,0.0027298262963692346,3.087514344726402e-05,1.0766973495483398,259,0.0027298262963692346
260,0.0026104306296504767,0.0027268515744556985,3.087514344726402e-05,1.2142457962036133,260,0.0027268515744556985
261,0.0026073803044236433,0.002725547490020593,3.087514344726402e-05,1.1786317825317383,261,0.002725547490020593
262,0.002605625548866936,0.002721054665744305,3.087514344726402e-05,1.1714212894439697,262,0.002721054665744305
263,0.002604313165083569,0.0027260545330742994,3.087514344726402e-05,1.1483275890350342,262,0.002721054665744305
264,0.0026020777529141663,0.002717077281946937,3.087514344726402e-05,1.1120884418487549,264,0.002717077281946937
265,0.0025991669764427513,0.0027184495236724617,3.087514344726402e-05,1.0771050453186035,264,0.002717077281946937
266,0.00259743856686655,0.002719641523435712,3.087514344726402e-05,1.0760834217071533,264,0.002717077281946937
267,0.0025965701014711586,0.00271973074413836,3.087514344726402e-05,1.1032569408416748,264,0.002717077281946937
268,0.0025924548978847645,0.0027195464354008436,3.087514344726402e-05,1.154845952987671,264,0.002717077281946937
